--------------------
BDMEP - INMET
--------------------
Estação           : SALVADOR  ONDINA  - BA (OMM: 83229)
Latitude  (graus) : -13.01
Longitude (graus) : -38.53
Altitude  (metros): 51.41
Estação Operante
Inicio de operação: 01/01/1903
Periodo solicitado dos dados: 01/01/2015 a 28/02/2018
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83229;10/06/2017;1200;26.1;24.5;89;1013.1;36;0.3;7;
83229;10/06/2017;1800;26.8;24.5;81;1010.2;0;0;0;
83229;11/06/2017;0000;23.6;22.7;91;1011;0;0;0;
83229;11/06/2017;1200;27.5;24.7;78;1012.3;14;0.5;1;
83229;11/06/2017;1800;26.6;23.9;80;1010;18;0.5;2;
83229;12/06/2017;0000;25.1;23.4;85;1012.3;9;0.3;9;
83229;12/06/2017;1200;27;24.1;78;1013.4;5;0.5;6;
83229;12/06/2017;1800;26.2;22.9;74;1011;14;0.5;2;
83229;13/06/2017;0000;24.2;22.3;84;1012.1;14;0.5;1;
83229;13/06/2017;1200;23;22.7;98;1015.3;18;0.3;10;
83229;13/06/2017;1800;25.5;23.2;83;1013;0;0;10;
83229;14/06/2017;0000;23.2;22;89;1013.3;0;0;7;
83229;14/06/2017;1200;27.4;22.6;65;1015.1;9;0.3;0;
83229;14/06/2017;1800;26.4;22.7;72;1012.8;23;0.3;9;
83229;15/06/2017;0000;22.2;21.7;94;1014.1;0;0;10;
83229;15/06/2017;1200;24.8;22.9;85;1015.1;5;1;9;
83229;15/06/2017;1800;25.6;23.2;80;1013;18;0.5;1;
83229;16/06/2017;0000;24.7;22;78;1014.5;18;1.6;4;
83229;16/06/2017;1200;26.2;22.9;74;1014.8;18;1;7;
83229;16/06/2017;1800;26.2;23;75;1013.3;23;0.5;3;
83229;17/06/2017;0000;22.6;21.3;87;1013.9;0;0;6;
83229;17/06/2017;1200;23.8;22.5;89;1012.4;14;0.8;9;
83229;17/06/2017;1800;24.8;22.9;85;1009.6;14;0.8;9;
83229;18/06/2017;0000;24.3;21.3;76;1011.5;14;0.8;9;
83229;18/06/2017;1200;25.2;22.1;75;1011.9;14;1.3;9;
83229;18/06/2017;1800;21.8;21.4;95;1010.3;14;1.3;10;
83229;19/06/2017;0000;22.1;21.8;98;1011.3;18;0.5;9;
83229;19/06/2017;1200;25.6;22.8;77;1013.9;18;0.5;9;
83229;19/06/2017;1800;23.6;22.5;90;1012.5;5;0.3;7;
83229;20/06/2017;0000;22.4;21.5;92;1013.8;5;0.3;10;
83229;20/06/2017;1200;24.2;22.7;87;1014.6;18;1.6;10;
83229;20/06/2017;1800;25.2;23.5;86;1012.4;23;0.3;9;
83229;21/06/2017;0000;23.1;22.1;90;1014.1;14;1;9;
83229;21/06/2017;1200;25.4;23.3;84;1015;9;0.3;1;
83229;21/06/2017;1800;25.6;22.8;77;1013.5;14;1;5;
83229;22/06/2017;0000;23.3;22.1;90;1014.3;0;0;7;
83229;22/06/2017;1200;25.8;23;78;1014.6;14;0.8;3;
83229;22/06/2017;1800;25.6;22.5;75;1011;32;0.5;4;
83229;23/06/2017;0000;23;21.9;92;1013.6;0;0;10;
83229;23/06/2017;1200;24;22.8;91;1014;23;0.3;7;
83229;23/06/2017;1800;25.5;23.2;83;1012.3;18;2.5;5;
83229;24/06/2017;0000;22.9;21.7;90;1014.5;14;0.5;4;
83229;24/06/2017;1200;23;22.5;97;1015.2;18;2.5;9;
83229;24/06/2017;1800;23.8;22.7;91;1013.8;18;1.6;10;
83229;25/06/2017;0000;22.4;22.1;97;1014.9;0;0;9;
83229;25/06/2017;1200;24.6;23.3;88;1014.9;14;0.5;1;
83229;25/06/2017;1800;23.7;22.1;86;1013.5;18;1.6;10;
83229;26/06/2017;0000;22.2;22;97;1014.1;14;1;10;
83229;26/06/2017;1200;24.2;22.3;84;1014.6;18;2.5;6;
83229;26/06/2017;1800;23.7;22.1;86;1013;14;2.5;7;
83229;27/06/2017;0000;22.4;20.5;84;1013.6;18;0.8;3;
83229;27/06/2017;1200;24.8;23.1;86;1015.1;18;0.3;9;
83229;27/06/2017;1800;25.2;22.8;81;1013.7;18;0.8;4;
83229;28/06/2017;0000;22.5;21.5;92;1015.2;14;0.3;4;
83229;28/06/2017;1200;25.6;22.3;74;1015.5;14;1.6;6;
83229;28/06/2017;1800;25.8;22.7;76;1014.3;23;1.5;4;
83229;29/06/2017;0000;22;21.5;96;1015.6;14;0.3;0;
83229;29/06/2017;1200;24.4;22.1;82;1016;23;0.3;7;
83229;29/06/2017;1800;24.2;21.3;77;1014.4;14;1.6;5;
83229;30/06/2017;0000;24.1;21.4;78;1014.8;14;1.6;7;
83229;30/06/2017;1200;22.1;21.8;98;1016.2;14;0.5;10;
83229;30/06/2017;1800;23.9;22;85;1013.6;23;0.3;9;
83229;01/07/2017;0000;23.7;21.7;83;1015;0;0;9;
83229;01/07/2017;1200;25.8;;77;1015.9;14;0.51444;2.5;
83229;01/07/2017;1800;24.4;;88;1014.2;23;1.02888;8.75;
83229;02/07/2017;0000;24;;84;1015.3;14;1.54332;10;
83229;02/07/2017;1200;25;;76;1016.1;23;1.54332;8.75;
83229;02/07/2017;1800;25.2;;79;1015.2;23;2.5722;8.75;
83229;03/07/2017;0000;22.6;;92;1017;14;2.05776;3.75;
83229;03/07/2017;1200;22.4;;94;1018.3;18;5.1444;10;
83229;03/07/2017;1800;21.5;;92;1017;18;8.23104;10;
83229;04/07/2017;0000;22.2;;86;1018.8;18;8.23104;10;
83229;04/07/2017;1200;22;;88;1019.5;18;6.68772;7.5;
83229;04/07/2017;1800;23.3;;76;1017.8;18;4.11552;8.75;
83229;05/07/2017;0000;22.2;;80;1018.4;18;3.08664;7.5;
83229;05/07/2017;1200;22;;85;1018.6;14;3.08664;1.25;
83229;05/07/2017;1800;21.6;;89;1016.5;14;2.5722;1.25;
83229;06/07/2017;0000;22.7;;79;1018;5;2.5722;8.75;
83229;06/07/2017;1200;22.1;;91;1017.4;18;3.08664;8.75;
83229;06/07/2017;1800;22.9;;85;1015.4;14;2.5722;8.75;
83229;07/07/2017;0000;22.9;;84;1017.5;14;1.54332;3.75;
83229;07/07/2017;1200;23.2;;80;1017.6;18;2.5722;10;
83229;07/07/2017;1800;24;;76;1015.8;18;3.08664;10;
83229;08/07/2017;0000;23.1;;80;1017.3;18;4.11552;1.25;
83229;08/07/2017;1200;21.6;;96;1017.5;18;5.1444;10;
83229;08/07/2017;1800;24;;79;1015.8;14;1.54332;8.75;
83229;09/07/2017;0000;23;;81;1017.3;18;2.5722;10;
83229;09/07/2017;1200;25.7;;66;1017.6;18;2.5722;2.5;
83229;09/07/2017;1800;24.6;;75;1015.6;18;1.02888;1.25;
83229;10/07/2017;0000;21.2;;97;1016.3;0;0;10;
83229;10/07/2017;1200;23.9;;94;1016.6;5;1.54332;10;
83229;10/07/2017;1800;22;;99;1015;14;0.51444;10;
83229;11/07/2017;0000;21.8;;97;1016.6;18;2.5722;10;
83229;11/07/2017;1200;25.3;;75;1016.7;23;0.51444;5;
83229;11/07/2017;1800;24.6;;74;1015.5;0;0;1.25;
83229;12/07/2017;0000;22.2;;91;1016.9;0;0;8.75;
83229;12/07/2017;1200;24.8;;82;1017.7;23;1.54332;5;
83229;12/07/2017;1800;23.8;;94;1015.5;18;1.02888;10;
83229;13/07/2017;0000;21.7;;96;1016.4;14;0.51444;10;
83229;13/07/2017;1200;23.8;;83;1017.5;27;0.51444;6.25;
83229;13/07/2017;1800;24.6;;83;1015.7;14;1.54332;2.5;
83229;14/07/2017;0000;23.2;;93;1017.3;18;2.5722;6.25;
83229;14/07/2017;1200;22.3;;96;1017;14;1.02888;10;
83229;14/07/2017;1800;24.8;;91;1015;18;1.54332;3.75;
83229;15/07/2017;0000;22.5;;95;1016.4;18;1.54332;3.75;
83229;15/07/2017;1200;24.6;;81;1016.6;14;1.54332;3.75;
83229;15/07/2017;1800;25;;84;1015.3;23;1.54332;2.5;
83229;16/07/2017;0000;22.2;;91;1016.7;0;0;2.5;
83229;16/07/2017;1200;24.5;;89;1017.4;18;1.54332;2.5;
83229;16/07/2017;1800;24;;91;1015.1;23;0.51444;8.75;
83229;17/07/2017;0000;21.9;;95;1015.6;0;0;10;
83229;17/07/2017;1200;24.2;;76;1016.1;5;1.54332;6.25;
83229;17/07/2017;1800;23.6;;91;1014.8;14;1.54332;5;
83229;18/07/2017;0000;22.7;;86;1016.4;0;0;7.5;
83229;18/07/2017;1200;22.3;;91;1016.4;18;0.51444;7.5;
83229;18/07/2017;1800;24;;87;1014.2;23;0.51444;7.5;
83229;19/07/2017;0000;22;;86;1014.6;0;0;0;
83229;19/07/2017;1200;24.5;;85;1017;18;0.51444;8.75;
83229;19/07/2017;1800;22.8;;91;1014.4;18;1.54332;3.75;
83229;20/07/2017;0000;22.1;;96;1017.4;0;0;6.25;
83229;20/07/2017;1200;21.4;;87;1016.5;23;0.51444;10;
83229;20/07/2017;1800;22.2;;91;1013.8;14;0.51444;8.75;
83229;21/07/2017;0000;22.4;;92;1015.5;9;1.02888;6.25;
83229;21/07/2017;1200;25.2;;81;1016.7;14;0.51444;2.5;
83229;21/07/2017;1800;25;;82;1013.2;14;0.51444;2.5;
83229;22/07/2017;0000;22.6;;90;1015.1;14;0.51444;2.5;
83229;22/07/2017;1200;23.8;;88;1017.5;18;0.51444;10;
83229;22/07/2017;1800;25.2;;80;1014.2;18;0.51444;2.5;
83229;23/07/2017;0000;23;;88;1015.9;0;0;2.5;
83229;23/07/2017;1200;24.8;;76;1017.3;18;2.5722;6.25;
83229;23/07/2017;1800;24.9;;78;1015.6;23;2.5722;8.75;
83229;24/07/2017;0000;23.2;;86;1017.5;14;1.54332;8.75;
83229;24/07/2017;1200;23.4;;92;1018.1;14;1.02888;7.5;
83229;24/07/2017;1800;24.7;;81;1015.9;14;2.05776;7.5;
83229;25/07/2017;0000;22.6;;86;1017.4;14;1.54332;1.25;
83229;25/07/2017;1200;24;;74;1018;14;2.05776;5;
83229;25/07/2017;1800;22.2;;95;1015.8;14;1.02888;6.25;
83229;26/07/2017;0000;22.4;;90;1016.1;14;2.05776;8.75;
83229;26/07/2017;1200;22.6;;93;1016;14;2.5722;8.75;
83229;26/07/2017;1800;23.4;;94;1014.5;18;1.54332;10;
83229;27/07/2017;0000;22.5;;87;1015.8;18;3.08664;10;
83229;27/07/2017;1200;24.9;;80;1016;23;1.54332;2.5;
83229;27/07/2017;1800;23.8;;86;1014.3;14;1.54332;8.75;
83229;28/07/2017;0000;21.1;;92;1015.4;0;0;6.25;
83229;28/07/2017;1200;24.7;;79;1015.9;14;1.54332;3.75;
83229;28/07/2017;1800;23.2;;90;1014.1;14;1.54332;5;
83229;29/07/2017;0000;22.6;;81;1016.6;14;2.5722;6.25;
83229;29/07/2017;1200;25.3;;82;1017.4;14;0.51444;2.5;
83229;29/07/2017;1800;23.4;;84;1015.9;14;2.5722;7.5;
83229;30/07/2017;0000;22.8;;81;1017.7;14;2.05776;1.25;
83229;30/07/2017;1200;22.2;;95;1019.3;18;5.1444;10;
83229;30/07/2017;1800;22;;86;1016.6;18;5.1444;10;
83229;31/07/2017;0000;21.4;;89;1018.2;14;1.02888;1.25;
83229;31/07/2017;1200;23.1;;83;1017.4;18;4.11552;10;
83229;31/07/2017;1800;21.3;;96;1014.9;14;1.02888;8.75;
83229;01/08/2017;0000;20.9;;93;1016.3;18;3.08664;8.75;
83229;01/08/2017;1200;25.3;;78;1015.2;14;0.51444;2.5;
83229;01/08/2017;1800;23.8;;86;1011.9;18;1.54332;6.25;
83229;02/08/2017;0000;21.9;;91;1014.2;14;0.51444;7.5;
83229;02/08/2017;1200;22.5;;91;1016.3;23;1.54332;7.5;
83229;02/08/2017;1800;24.4;;86;1013.5;14;1.02888;2.5;
83229;03/08/2017;0000;21.7;;91;1015.1;0;0;0;
83229;03/08/2017;1200;24;;90;1016.4;23;0.51444;3.75;
83229;03/08/2017;1800;25;;85;1013.2;0;0;2.5;
83229;04/08/2017;0000;22;;92;1014.1;0;0;0;
83229;04/08/2017;1200;25.4;;85;1014;32;0.51444;6.25;
83229;04/08/2017;1800;26.2;;80;1010.3;14;0.51444;3.75;
83229;05/08/2017;0000;23.4;;90;1012.7;0;0;0;
83229;05/08/2017;1200;25.5;;88;1014.3;14;0.51444;3.75;
83229;05/08/2017;1800;25.9;;79;1012.6;14;1.54332;1.25;
83229;06/08/2017;0000;23.4;;89;1014.8;14;1.54332;8.75;
83229;06/08/2017;1200;24.4;;83;1015.9;14;1.54332;10;
83229;06/08/2017;1800;24.2;;80;1014.2;18;1.54332;8.75;
83229;07/08/2017;0000;22.9;;82;1015.7;18;1.54332;7.5;
83229;07/08/2017;1200;25.1;;72;1016.1;18;1.02888;2.5;
83229;07/08/2017;1800;22.7;;86;1013.2;14;2.05776;8.75;
83229;08/08/2017;0000;21.9;;80;1014.4;14;1.54332;2.5;
83229;08/08/2017;1200;25.1;;73;1015.5;14;1.02888;2.5;
83229;08/08/2017;1800;23.8;;77;1012.3;14;0.51444;2.5;
83229;09/08/2017;0000;22.6;;84;1014;14;0.51444;8.75;
83229;09/08/2017;1200;22.9;;88;1015.1;23;0.51444;7.5;
83229;09/08/2017;1800;24.7;;81;1011.5;14;0.51444;2.5;
83229;10/08/2017;0000;22.3;;93;1012.1;0;0;2.5;
83229;10/08/2017;1200;24.2;;90;1013.5;32;0.51444;8.75;
83229;10/08/2017;1800;26.2;;83;1010.6;14;0.51444;0;
83229;11/08/2017;0000;22.9;;92;1012.3;0;0;0;
83229;11/08/2017;1200;24.9;;85;1013.7;18;0.51444;8.75;
83229;11/08/2017;1800;22.6;;96;1012.8;0;0;10;
83229;12/08/2017;0000;22.2;;96;1014.2;18;1.02888;10;
83229;12/08/2017;1200;23.8;;88;1015.4;18;1.54332;7.5;
83229;12/08/2017;1800;25;;79;1013.5;18;0.51444;5;
83229;13/08/2017;0000;22.2;;92;1015.3;0;0;7.5;
83229;13/08/2017;1200;25.3;;75;1014.7;18;0.51444;2.5;
83229;13/08/2017;1800;22.2;;84;1011.8;14;1.54332;8.75;
83229;14/08/2017;0000;22;;81;1012.6;14;0.51444;2.5;
83229;14/08/2017;1200;24.4;;76;1013.9;14;1.02888;2.5;
83229;14/08/2017;1800;22.5;;91;1010.5;14;0.51444;2.5;
83229;15/08/2017;0000;20.8;;94;1011.3;14;0.51444;2.5;
83229;15/08/2017;1200;23.2;;88;1013.7;18;0;8.75;
83229;15/08/2017;1800;24;;72;1011.6;14;1.54332;7.5;
83229;16/08/2017;0000;21.3;;76;1013.8;0;0;1.25;
83229;16/08/2017;1200;22.1;;87;1014.8;23;0.51444;10;
83229;16/08/2017;1800;24;;81;1012.3;23;0.51444;7.5;
83229;17/08/2017;0000;21.6;;89;1013.9;0;0;2.5;
83229;17/08/2017;1200;26.2;;73;1013.7;9;0.51444;1.25;
83229;17/08/2017;1800;25;;79;1011.5;14;1.54332;0;
83229;18/08/2017;0000;22.3;;95;1012.7;0;0;6.25;
83229;18/08/2017;1200;23;;96;1013.5;23;1.02888;8.75;
83229;18/08/2017;1800;24;;85;1010.8;14;0.51444;8.75;
83229;19/08/2017;0000;22.6;;88;1012.9;14;0.51444;1.25;
83229;19/08/2017;1200;26.1;;72;1012.7;14;0.51444;2.5;
83229;19/08/2017;1800;25.4;;73;1009.5;18;0.51444;2.5;
83229;20/08/2017;0000;23.4;;85;1010.8;14;0.51444;8.75;
83229;20/08/2017;1200;23.4;;86;1013;14;0.51444;10;
83229;20/08/2017;1800;25.6;;79;1010;14;0.51444;3.75;
83229;21/08/2017;0000;23.2;;87;1011.9;5;0.51444;5;
83229;21/08/2017;1200;23.8;;94;1014.9;0;0;8.75;
83229;21/08/2017;1800;26.4;;79;1012.9;14;0.51444;2.5;
83229;22/08/2017;0000;23.5;;87;1015.2;14;0.51444;6.25;
83229;22/08/2017;1200;22.8;;98;1016.6;14;1.02888;8.75;
83229;22/08/2017;1800;24.9;;82;1014.2;18;2.5722;2.5;
83229;23/08/2017;0000;22;;96;1015.6;14;1.54332;7.5;
83229;23/08/2017;1200;24.4;;88;1015.7;18;4.11552;8.75;
83229;23/08/2017;1800;24.2;;85;1013.2;18;5.1444;5;
83229;24/08/2017;0000;22.4;;91;1014.7;18;3.08664;8.75;
83229;24/08/2017;1200;24;;89;1015.7;18;1.54332;8.75;
83229;24/08/2017;1800;24.8;;76;1013.8;23;2.5722;6.25;
83229;25/08/2017;0000;23;;78;1015.1;18;3.08664;3.75;
83229;25/08/2017;1200;21.5;;92;1015.1;18;1.54332;10;
83229;25/08/2017;1800;22;;93;1012.8;18;2.05776;8.75;
83229;26/08/2017;0000;21.2;;94;1014;14;2.5722;8.75;
83229;26/08/2017;1200;21.2;;91;1015.4;14;1.54332;8.75;
83229;26/08/2017;1800;23.5;;85;1012.3;14;0.51444;6.25;
83229;27/08/2017;0000;22.3;;86;1013.7;9;1.02888;6.25;
83229;27/08/2017;1200;22;;97;1014.6;14;0.51444;8.75;
83229;27/08/2017;1800;24.2;;80;1013.3;18;1.54332;8.75;
83229;28/08/2017;0000;21.8;;87;1014.3;0;0;7.5;
83229;28/08/2017;1200;25.7;;73;1015.6;18;0.51444;1.25;
83229;28/08/2017;1800;25.2;;66;1013.1;14;1.54332;0;
83229;29/08/2017;0000;21.5;;81;1014.7;0;0;0;
83229;29/08/2017;1200;25.8;;73;1015.6;14;0.51444;0;
83229;29/08/2017;1800;25.2;;71;1013.3;14;0.51444;0;
83229;30/08/2017;0000;22.4;;89;1015;0;0;3.75;
83229;30/08/2017;1200;26;;76;1015.5;14;0.51444;6.25;
83229;30/08/2017;1800;26.1;;72;1013;0;0;5;
83229;31/08/2017;0000;22.2;;86;1014.2;0;0;3.75;
83229;31/08/2017;1200;26.1;;77;1013.8;14;0.51444;1.25;
83229;31/08/2017;1800;26.1;;74;1010.9;14;0.51444;0;
83229;01/09/2017;0000;22.7;;90;1013.6;14;0.51444;1.25;
83229;01/09/2017;1200;27;;71;1016.2;9;1.02888;1.25;
83229;01/09/2017;1800;25.8;;75;1014.2;14;1.54332;3.75;
83229;02/09/2017;0000;23.5;;82;1016.8;14;2.05776;5;
83229;02/09/2017;1200;25.7;;78;1018.2;9;1.02888;6.25;
83229;02/09/2017;1800;25.3;;79;1016.1;9;0.51444;2.5;
83229;03/09/2017;0000;20.6;;98;1018;18;4.11552;10;
83229;03/09/2017;1200;20.2;;99;1019.5;18;3.08664;10;
83229;03/09/2017;1800;21.4;;92;1016.4;18;5.1444;10;
83229;04/09/2017;0000;20.1;;98;1017.9;18;3.08664;10;
83229;04/09/2017;1200;24.2;;80;1017.4;18;5.65884;2.5;
83229;04/09/2017;1800;24.2;;76;1015.6;18;3.08664;3.75;
83229;05/09/2017;0000;22.4;;87;1016.7;18;3.08664;8.75;
83229;05/09/2017;1200;22;;92;1017.4;14;4.11552;10;
83229;05/09/2017;1800;23.4;;86;1015;18;1.54332;8.75;
83229;06/09/2017;0000;22.6;;90;1016.7;18;1.54332;8.75;
83229;06/09/2017;1200;24.4;;84;1015.1;14;1.02888;8.75;
83229;06/09/2017;1800;24;;85;1012.9;14;2.05776;10;
83229;07/09/2017;0000;23.5;;85;1014;14;1.02888;8.75;
83229;07/09/2017;1200;24.8;;88;1014.7;14;0.51444;2.5;
83229;07/09/2017;1800;22.2;;97;1012;14;0.51444;10;
83229;08/09/2017;0000;22.3;;95;1013.1;14;0.51444;8.75;
83229;08/09/2017;1200;24.8;;84;1013.9;18;1.02888;5;
83229;08/09/2017;1800;23.2;;91;1012.4;18;1.02888;10;
83229;09/09/2017;0000;21.8;;92;1014.3;0;0;8.75;
83229;09/09/2017;1200;25.2;;87;1015.3;9;1.02888;5;
83229;09/09/2017;1800;25.1;;78;1012.7;9;0.51444;7.5;
83229;10/09/2017;0000;22.7;;91;1015.2;0;0;2.5;
83229;10/09/2017;1200;26.7;;74;1016;18;1.54332;1.25;
83229;10/09/2017;1800;26;;73;1013.7;18;1.54332;1.25;
83229;11/09/2017;0000;23.2;;85;1015.2;0;0;3.75;
83229;11/09/2017;1200;23.7;;88;1016.9;14;1.02888;8.75;
83229;11/09/2017;1800;26;;76;1015;14;1.54332;6.25;
83229;12/09/2017;0000;23.1;;83;1016;0;0;7.5;
83229;12/09/2017;1200;27.3;;71;1015.5;14;1.02888;1.25;
83229;12/09/2017;1800;25.3;;80;1013.7;5;1.02888;8.75;
83229;13/09/2017;0000;22.7;;86;1014.5;5;0.51444;7.5;
83229;13/09/2017;1200;26.4;;78;1016.3;5;1.02888;8.75;
83229;13/09/2017;1800;25.5;;78;1014.1;14;0.51444;2.5;
83229;14/09/2017;0000;22.8;;87;1015.5;14;0.51444;7.5;
83229;14/09/2017;1200;23.8;;95;1017.8;14;0.51444;7.5;
83229;14/09/2017;1800;25.5;;81;1014.8;9;1.02888;5;
83229;15/09/2017;0000;22.4;;91;1016.9;14;0.51444;2.5;
83229;15/09/2017;1200;23.2;;93;1018;5;1.54332;3.75;
83229;15/09/2017;1800;23.2;;94;1015.6;32;1.54332;8.75;
83229;16/09/2017;0000;20.3;;98;1016.5;14;0.51444;10;
83229;16/09/2017;1200;24.9;;83;1016.9;14;1.02888;10;
83229;16/09/2017;1800;22;;99;1014.7;18;1.02888;10;
83229;17/09/2017;0000;22.1;;91;1016.3;18;1.54332;7.5;
83229;17/09/2017;1200;24.2;;88;1016.1;18;0.51444;8.75;
83229;17/09/2017;1800;25.2;;82;1013.7;14;1.02888;7.5;
83229;18/09/2017;0000;22.7;;92;1016.4;18;1.02888;8.75;
83229;18/09/2017;1200;25.2;;77;1016.3;9;0.51444;7.5;
83229;18/09/2017;1800;25.2;;80;1013.1;14;1.02888;3.75;
83229;19/09/2017;0000;21.7;;96;1014.7;14;0.51444;6.25;
83229;19/09/2017;1200;24.4;;95;1015.6;9;0.51444;8.75;
83229;19/09/2017;1800;25.7;;79;1012.5;9;1.54332;2.5;
83229;20/09/2017;0000;22.7;;86;1014.8;9;0.51444;2.5;
83229;20/09/2017;1200;26.6;;77;1017.5;14;0.51444;5;
83229;20/09/2017;1800;24.2;;90;1015.4;18;1.54332;2.5;
83229;21/09/2017;0000;22.6;;94;1016.4;0;0;7.5;
83229;21/09/2017;1200;26.4;;78;1017.1;18;0.51444;1.25;
83229;21/09/2017;1800;25.3;;78;1015.3;23;2.5722;5;
83229;22/09/2017;0000;22.8;;83;1016.8;14;0.51444;1.25;
83229;22/09/2017;1200;25.6;;77;1016.4;18;0.51444;3.75;
83229;22/09/2017;1800;24.2;;87;1014.6;18;0.51444;7.5;
83229;23/09/2017;0000;22.2;;84;1016.2;14;0.51444;1.25;
83229;23/09/2017;1200;23.7;;95;1016.3;14;0.51444;10;
83229;23/09/2017;1800;23.8;;92;1014.2;18;0.51444;6.25;
83229;24/09/2017;0000;22.1;;95;1015.3;18;2.5722;7.5;
83229;24/09/2017;1200;26.2;;78;1013.6;9;0.51444;3.75;
83229;24/09/2017;1800;25.2;;80;1011.1;5;0.51444;6.25;
83229;25/09/2017;0000;22.2;;94;1013.1;9;0.51444;8.75;
83229;25/09/2017;1200;26;;80;1014.6;14;0.51444;2.5;
83229;25/09/2017;1800;24.6;;85;1012.2;14;1.02888;8.75;
83229;26/09/2017;0000;23.1;;90;1013.4;14;1.02888;3.75;
83229;26/09/2017;1200;25;;87;1015.1;18;1.02888;5;
83229;26/09/2017;1800;26.2;;81;1012.5;14;1.02888;5;
83229;27/09/2017;0000;22.8;;93;1013.2;0;0;0;
83229;27/09/2017;1200;26.6;;89;1014.1;9;0.51444;8.75;
83229;27/09/2017;1800;26.6;;82;1011.6;14;1.54332;6.25;
83229;28/09/2017;0000;23.6;;94;1013.9;36;0.51444;1.25;
83229;28/09/2017;1200;27.6;;82;1015.4;9;0.51444;5;
83229;28/09/2017;1800;26.8;;76;1012.4;5;0.51444;2.5;
83229;29/09/2017;0000;23.5;;88;1013.6;0;0;3.75;
83229;29/09/2017;1200;26.2;;83;1014.4;5;0.51444;8.75;
83229;29/09/2017;1800;26.3;;82;1011.2;5;1.02888;6.25;
83229;30/09/2017;0000;23.2;;92;1013;0;0;1.25;
83229;30/09/2017;1200;26.6;;81;1010.6;5;0.51444;7.5;
83229;30/09/2017;1800;26.3;;73;1006.7;5;1.54332;1.25;
83229;01/10/2017;0000;23.3;;86;1008.8;9;0.51444;1.25;
83229;01/10/2017;1200;26.2;;81;1009.2;9;1.02888;7.5;
83229;01/10/2017;1800;26.3;;78;1005.6;5;1.02888;2.5;
83229;02/10/2017;0000;23.6;;87;1008.3;5;1.54332;0;
83229;02/10/2017;1200;28.7;;72;1011.5;9;0.51444;3.75;
83229;02/10/2017;1800;27.6;;77;1008.9;9;1.54332;2.5;
83229;03/10/2017;0000;24.2;;89;1011.5;0;0;0;
83229;03/10/2017;1200;27.2;;81;1013.1;0;0;6.25;
83229;03/10/2017;1800;27.9;;72;1010.6;36;1.54332;0;
83229;04/10/2017;0000;24.2;;91;1013.3;0;0;2.5;
83229;04/10/2017;1200;26.6;;82;1014.2;5;1.54332;7.5;
83229;04/10/2017;1800;26.3;;78;1011.5;5;2.5722;8.75;
83229;05/10/2017;0000;23.9;;90;1014;0;0;6.25;
83229;05/10/2017;1200;28.2;;81;1015.3;23;1.54332;1.25;
83229;05/10/2017;1800;25;;82;1013.5;9;0.51444;10;
83229;06/10/2017;0000;23.6;;96;1015;14;0.51444;3.75;
83229;06/10/2017;1200;26.6;;83;1014;14;0.51444;6.25;
83229;06/10/2017;1800;25.7;;80;1011.6;14;0.51444;5;
83229;07/10/2017;0000;23.3;;85;1013.2;0;0;8.75;
83229;07/10/2017;1200;27.4;;77;1013.1;14;0.51444;2.5;
83229;07/10/2017;1800;26;;78;1010;18;1.02888;1.25;
83229;08/10/2017;0000;23.3;;85;1012;14;1.02888;1.25;
83229;08/10/2017;1200;25.4;;85;1014;9;0.51444;3.75;
83229;08/10/2017;1800;27;;75;1011.2;18;0.51444;0;
83229;09/10/2017;0000;23.2;;89;1012.7;0;0;3.75;
83229;09/10/2017;1200;27.8;;73;1013.6;9;0.51444;0;
83229;09/10/2017;1800;27.2;;69;1011.4;14;1.54332;3.75;
83229;10/10/2017;0000;23.1;;84;1012.7;14;0.51444;3.75;
83229;10/10/2017;1200;24.7;;84;1013.3;9;0.51444;8.75;
83229;10/10/2017;1800;26.4;;78;1009.9;18;0.51444;3.75;
83229;11/10/2017;0000;23.3;;84;1011.9;14;0.51444;1.25;
83229;11/10/2017;1200;27.9;;72;1012.6;5;0.51444;1.25;
83229;11/10/2017;1800;27.2;;71;1010;0;0;0;
83229;12/10/2017;0000;23.2;;89;1012.2;0;0;0;
83229;12/10/2017;1200;28.6;;72;1011.7;5;0.51444;2.5;
83229;12/10/2017;1800;27.4;;75;1007.8;9;1.02888;2.5;
83229;13/10/2017;0000;23.9;;87;1010.2;9;0.51444;2.5;
83229;13/10/2017;1200;28.7;;74;1011;9;0.51444;3.75;
83229;13/10/2017;1800;27.2;;79;1008.4;14;1.02888;1.25;
83229;14/10/2017;0000;23.9;;90;1010;14;0.51444;3.75;
83229;14/10/2017;1200;23.6;;98;1012.8;9;0.51444;10;
83229;14/10/2017;1800;26.7;;76;1009.7;5;1.54332;5;
83229;15/10/2017;0000;23.7;;88;1010.6;0;0;0;
83229;15/10/2017;1200;29.1;;71;1012.2;9;0.51444;2.5;
83229;15/10/2017;1800;27.8;;74;1010.4;9;1.02888;2.5;
83229;16/10/2017;0000;23.5;;87;1012.9;0;0;3.75;
