--------------------
BDMEP - INMET
--------------------
Estação           : CURITIBA - PR (OMM: 83842)
Latitude  (graus) : -25.43
Longitude (graus) : -49.26
Altitude  (metros): 923.50
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/2015 a 28/02/2018
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83842;17/09/2015;1800;30.3;22.1;48;908;32;6.3;6;
83842;18/09/2015;0000;24.4;21;73;910.4;36;1.6;1;
83842;18/09/2015;1200;26.4;20.3;57;911.7;32;3.3;0;
83842;18/09/2015;1800;31.9;21.7;39;910.8;32;4.1;8;
83842;19/09/2015;0000;19.3;17.7;86;914.6;5;4.8;8;
83842;19/09/2015;1200;22.1;19.1;75;915.4;36;2.6;0;
83842;19/09/2015;1800;31;21.3;41;912.9;23;3.3;9;
83842;20/09/2015;0000;21.6;20.4;89;914.3;9;3.3;10;
83842;20/09/2015;1200;18.8;17.3;86;915.2;5;2.5;9;
83842;20/09/2015;1800;27.4;20.8;55;913.6;5;4.6;7;
83842;21/09/2015;0000;20;16.6;70;916.2;5;1.6;0;
83842;21/09/2015;1200;21.3;16.4;60;913.3;36;2.3;0;
83842;21/09/2015;1800;31.7;18.6;25;910.8;32;2.6;0;
83842;22/09/2015;0000;22.6;20;79;912.3;5;1.8;0;
83842;22/09/2015;1200;22.6;18.7;69;912.3;36;1.5;0;
83842;22/09/2015;1800;33.1;20.4;30;910.2;5;1.3;1;
83842;23/09/2015;0000;19.4;18.2;88;912;9;1.8;2;
83842;23/09/2015;1200;21.8;18.6;74;911.7;36;0.7;0;
83842;23/09/2015;1800;32.7;20.3;30;908.3;5;2.5;0;
83842;24/09/2015;0000;24.8;19;57;909.8;36;1;0;
83842;24/09/2015;1200;24;17.7;53;910.9;5;2.5;0;
83842;24/09/2015;1800;33.2;20.4;29;908.7;27;5.8;4;
83842;25/09/2015;0000;26.8;18.9;46;909.1;32;1.5;0;
83842;25/09/2015;1200;22.4;18.6;69;913.2;0;0;10;
83842;25/09/2015;1800;19.2;17.7;86;911.9;23;0.8;10;
83842;26/09/2015;0000;18.6;18;94;912.7;32;2.5;10;
83842;26/09/2015;1200;17.5;16.7;92;913.2;9;2.6;10;
83842;26/09/2015;1800;18.6;17.6;90;912.4;36;2.1;10;
83842;27/09/2015;0000;17.8;17.3;95;911.7;36;1.1;10;
83842;27/09/2015;1200;18.6;18;94;910.8;27;1.1;10;
83842;27/09/2015;1800;18.7;18;93;908.7;36;1.6;9;
83842;28/09/2015;0000;18;17.3;93;909.4;23;2.1;10;
83842;28/09/2015;1200;18.7;16.3;78;908.9;23;3.5;5;
83842;28/09/2015;1800;24.7;17.1;45;908;27;2.5;7;
83842;29/09/2015;0000;15.5;14.8;92;911.6;5;2.5;10;
83842;29/09/2015;1200;16.5;15.6;91;912.5;36;1.5;10;
83842;29/09/2015;1800;25.3;18.1;48;909.9;32;3.1;6;
83842;30/09/2015;0000;18.9;17.6;87;910.9;5;1.6;0;
83842;30/09/2015;1200;19.9;18;83;911.5;27;3.1;10;
83842;30/09/2015;1800;20.5;18.6;84;911;9;1.5;10;
83842;01/10/2015;0000;16.6;16.3;97;912;5;0.7;10;
83842;01/10/2015;1200;16.3;15.7;94;913.7;9;1.3;10;
83842;01/10/2015;1800;21.3;18.5;77;912.7;9;1.6;8;
83842;02/10/2015;0000;17.2;16.4;92;913.5;5;1;9;
83842;02/10/2015;1200;18.6;17.4;88;911.8;5;2.5;10;
83842;02/10/2015;1800;28.3;21.2;52;909.5;27;4.5;8;
83842;03/10/2015;0000;23.1;20.6;80;910.2;18;5.3;10;
83842;03/10/2015;1200;19.2;17.5;84;913.5;32;2.5;10;
83842;03/10/2015;1800;22.3;19;73;911.3;27;0.8;10;
83842;04/10/2015;0000;16.4;15.5;91;913.6;5;1.6;10;
83842;04/10/2015;1200;16.1;14.9;87;915.3;5;1.1;10;
83842;04/10/2015;1800;20.2;18;80;913.6;36;2;10;
83842;05/10/2015;0000;15.6;15;93;915.1;5;2.5;10;
83842;05/10/2015;1200;14.4;13.6;92;915.9;5;2;10;
83842;05/10/2015;1800;19;16.3;75;915.3;5;4;10;
83842;06/10/2015;0000;12.5;12;94;915.9;5;1.6;10;
83842;06/10/2015;1200;14.9;13.4;85;917.7;5;2.5;10;
83842;06/10/2015;1800;24.4;18.5;57;914.8;5;2.5;9;
83842;07/10/2015;0000;15.4;14.7;93;914;36;1.8;0;
83842;07/10/2015;1200;17.3;15.6;84;915.4;32;1.8;3;
83842;07/10/2015;1800;28;24.9;77;912.4;32;3.3;10;
83842;08/10/2015;0000;22.6;20.2;81;912.7;5;2.1;0;
83842;08/10/2015;1200;21.1;19.1;83;913.2;36;2.3;10;
83842;08/10/2015;1800;29.6;22.8;55;907.9;32;3.3;9;
83842;09/10/2015;0000;24.8;21.2;72;908.3;32;3.5;10;
83842;09/10/2015;1200;17.7;17.3;96;911.3;5;3.1;10;
83842;09/10/2015;1800;20.1;18.8;88;909.8;32;4.1;10;
83842;10/10/2015;0000;18.4;17.8;94;912;18;1.8;10;
83842;10/10/2015;1200;18.4;17.4;90;912.3;32;3.6;10;
83842;10/10/2015;1800;22.2;19.1;75;911.7;32;4.1;10;
83842;11/10/2015;0000;17.8;16.8;90;912.7;5;2;10;
83842;11/10/2015;1200;17.1;16.8;97;912.8;5;2.3;10;
83842;11/10/2015;1800;17.6;16.6;90;912.5;32;1.8;10;
83842;12/10/2015;0000;16.2;15.7;95;912.6;23;0.5;10;
83842;12/10/2015;1200;16.1;15.4;93;916.1;32;2.1;10;
83842;12/10/2015;1800;18.6;16.5;81;912.9;23;5.3;10;
83842;13/10/2015;0000;15.5;14.8;92;915.5;32;1.3;10;
83842;13/10/2015;1200;16.1;14.9;87;916.8;9;2.6;10;
83842;13/10/2015;1800;18.2;16.5;84;914.7;5;2.5;10;
83842;14/10/2015;0000;15.1;14.3;92;914.4;5;2.8;10;
83842;14/10/2015;1200;19.2;17.4;83;913.6;5;2.6;7;
83842;14/10/2015;1800;27;21.7;62;909.8;36;1.8;6;
83842;15/10/2015;0000;20;19.4;94;910.1;5;0.8;0;
83842;15/10/2015;1200;25.7;20.1;60;910.2;32;4.1;2;
83842;15/10/2015;1800;31.9;22.1;41;907.9;32;6.5;5;
83842;16/10/2015;0000;26.9;21.9;64;909.7;32;1.1;10;
83842;16/10/2015;1200;24.5;21;72;912.8;5;0.7;8;
83842;16/10/2015;1800;20.1;19.4;93;913.1;9;3.1;10;
83842;17/10/2015;0000;18.2;17.5;93;914.2;5;2;10;
83842;17/10/2015;1200;16.6;16;94;917.5;36;2.6;10;
83842;17/10/2015;1800;18.5;16.5;81;916.5;5;3.3;10;
83842;18/10/2015;0000;12.3;11.7;94;919.8;5;3.5;10;
83842;18/10/2015;1200;11.2;10.5;93;919.9;5;2.5;10;
83842;18/10/2015;1800;13.6;12;83;918.3;5;3.3;10;
83842;19/10/2015;0000;11.9;11.2;92;919.2;9;2.1;10;
83842;19/10/2015;1200;13.6;12.6;89;916.8;5;1.8;10;
83842;19/10/2015;1800;23.1;19;67;912.6;5;3.1;8;
83842;20/10/2015;0000;16.1;15;88;913;36;2.8;9;
83842;20/10/2015;1200;17.9;15.9;81;910.7;32;0.7;8;
83842;20/10/2015;1800;31.1;22.2;46;908.9;27;4.1;8;
83842;21/10/2015;0000;26.1;21;62;908.8;36;0.7;4;
83842;21/10/2015;1200;25.2;21.9;75;910.1;23;0.8;4;
83842;21/10/2015;1800;20.1;19.5;94;908.8;9;2.3;10;
83842;22/10/2015;0000;17.6;16.8;92;909.2;36;2.6;10;
83842;22/10/2015;1200;19;18.2;92;921.3;5;2.5;10;
83842;22/10/2015;1800;16.4;15.9;95;913.5;36;1.3;10;
83842;23/10/2015;0000;15.8;15.4;96;912.5;27;4.3;10;
83842;23/10/2015;1200;15.5;15.2;96;914.8;5;2.1;10;
83842;23/10/2015;1800;21.6;18.9;77;913.7;9;2.1;10;
83842;24/10/2015;0000;17;16.2;92;915.9;9;1.3;10;
83842;24/10/2015;1200;15.1;14.8;97;917.5;9;1;10;
83842;24/10/2015;1800;18.3;16.1;80;916.4;9;2;10;
83842;25/10/2015;0000;14.2;13.8;96;917;9;2.1;10;
83842;25/10/2015;1200;14.2;13.4;92;917.4;9;1.6;10;
83842;25/10/2015;1800;15.8;14.4;85;915.6;9;2.1;10;
83842;26/10/2015;0000;13.6;13.4;98;915.4;5;1.3;10;
83842;26/10/2015;1200;16;15.3;93;914.8;5;2.5;10;
83842;26/10/2015;1800;18.6;17.9;93;914;9;1.6;10;
83842;27/10/2015;0000;17;16.6;96;915.5;9;0.8;10;
83842;27/10/2015;1200;18;17.3;93;914.1;9;0.8;10;
83842;27/10/2015;1800;26.1;20.4;59;911.2;27;1;10;
83842;28/10/2015;0000;18.7;18.1;94;912.8;5;1.1;10;
83842;28/10/2015;1200;20;18.1;83;913.9;9;1.6;8;
83842;28/10/2015;1800;22.4;19.4;75;913.2;5;3.3;7;
83842;29/10/2015;0000;16.9;16.1;92;915.2;5;2.1;5;
83842;29/10/2015;1200;18.4;17.4;90;916.1;5;3.1;8;
83842;29/10/2015;1800;22.5;18.5;67;915;5;3.1;6;
83842;30/10/2015;0000;17.6;16.5;89;915.2;5;3.6;9;
83842;30/10/2015;1200;18.2;17.3;91;914.5;5;4;9;
83842;30/10/2015;1800;25.8;20.4;60;911.3;32;2.5;7;
83842;31/10/2015;0000;20;19;91;910.9;36;2.1;10;
83842;31/10/2015;1200;20.3;19.2;90;910;5;0.7;10;
83842;31/10/2015;1800;19.5;18.9;94;912.6;32;1.6;10;
83842;01/11/2015;0000;19;18.6;96;911.3;9;1.1;10;
83842;01/11/2015;1200;16.3;15.8;95;914;9;2.5;10;
83842;01/11/2015;1800;17.1;15.9;88;913;9;2.6;10;
83842;02/11/2015;0000;15.2;14.8;96;913.9;9;2.6;10;
83842;02/11/2015;1200;15.4;14.8;95;912.6;9;2.6;10;
83842;02/11/2015;1800;17.4;16.2;88;910.5;9;1.6;10;
83842;03/11/2015;0000;15.4;15;96;910.6;9;2;10;
83842;03/11/2015;1200;17;16.5;95;911.2;18;1.3;10;
83842;03/11/2015;1800;21.8;19.2;79;910.6;23;2.8;10;
83842;04/11/2015;0000;20;19.1;92;912;9;1.3;10;
83842;04/11/2015;1200;18;17.7;97;911.8;9;2;10;
83842;04/11/2015;1800;17.7;16.9;92;911.2;9;2.1;10;
83842;05/11/2015;0000;15.7;15.3;96;913.2;5;1.5;10;
83842;05/11/2015;1200;17.8;16.8;90;911.4;5;2.1;10;
83842;05/11/2015;1800;22.9;19.8;75;910.7;32;1.6;10;
83842;06/11/2015;0000;18.8;18.1;93;911.4;5;2.6;10;
83842;06/11/2015;1200;16.4;14.9;85;916.5;14;2.8;10;
83842;06/11/2015;1800;17.3;15.7;85;914.9;9;3;10;
83842;07/11/2015;0000;14.4;13.7;93;916.5;5;3.3;10;
83842;07/11/2015;1200;16.6;14.6;81;916.8;5;2.6;9;
83842;07/11/2015;1800;19.7;17;76;914.3;5;3.5;9;
83842;08/11/2015;0000;15.2;14.4;92;914.5;5;4.1;10;
83842;08/11/2015;1200;16;15.4;94;914.4;9;2.1;10;
83842;08/11/2015;1800;18.1;16.8;87;914.1;9;2.1;10;
83842;09/11/2015;0000;17.1;16.6;95;913.8;5;1.3;10;
83842;09/11/2015;1200;20.7;18.9;85;915.3;9;2;9;
83842;09/11/2015;1800;24.6;21.3;74;914.3;9;2.5;9;
83842;10/11/2015;0000;19.3;18.3;90;915.4;5;2.3;8;
83842;10/11/2015;1200;21.5;19.3;81;915.6;32;2.8;10;
83842;10/11/2015;1800;29.1;22.3;55;914.1;32;2.8;10;
83842;11/11/2015;0000;21.2;20.1;90;916.4;9;1;10;
83842;11/11/2015;1200;24.2;20.1;69;912.3;32;1;5;
83842;11/11/2015;1800;30.4;22.1;48;910.1;27;4.1;9;
83842;12/11/2015;0000;21.4;20.1;88;912.1;5;3;10;
83842;12/11/2015;1200;19.8;18.8;91;911.6;36;2;10;
83842;12/11/2015;1800;30.2;23.3;55;908.8;32;1;5;
83842;13/11/2015;0000;20.5;19.9;94;910;5;2.5;10;
83842;13/11/2015;1200;22;20.1;84;909.4;32;1.8;9;
83842;13/11/2015;1800;23.4;19.2;67;908.3;18;4.8;10;
83842;14/11/2015;0000;19.2;18;88;907.8;27;1.6;5;
83842;14/11/2015;1200;24.7;20.8;70;910.2;27;5;5;
83842;14/11/2015;1800;28.1;22.3;59;908.1;23;5;10;
83842;15/11/2015;0000;21.5;20.2;88;909.2;36;1;10;
83842;15/11/2015;1200;19.7;18.7;91;912;36;0.8;10;
83842;15/11/2015;1800;24.4;21.3;75;910.4;9;1.5;10;
83842;16/11/2015;0000;16.7;16.1;94;911.8;9;2.6;10;
83842;16/11/2015;1200;18;16.9;89;910.2;9;1.8;10;
83842;16/11/2015;1800;22.2;19.5;78;909.4;5;1.8;10;
83842;17/11/2015;0000;17.8;17;92;910.5;5;2.1;10;
83842;17/11/2015;1200;18.1;17.2;91;908.7;36;2;10;
83842;17/11/2015;1800;24.6;21.3;74;906.6;32;1.8;10;
83842;18/11/2015;0000;17.8;17.3;95;906.3;5;1.1;6;
83842;18/11/2015;1200;21.3;18.5;77;906.5;27;3.3;7;
83842;18/11/2015;1800;27.9;22.6;63;904.6;27;3.3;8;
83842;19/11/2015;0000;22.1;20.6;88;905.2;36;0.1;5;
83842;19/11/2015;1200;22.9;19.3;71;905.9;27;5;10;
83842;19/11/2015;1800;28.3;21.9;55;903.6;27;3.3;10;
83842;20/11/2015;0000;22.5;20.9;87;904.1;32;1.8;10;
83842;20/11/2015;1200;20.1;18;81;905.1;23;5.5;10;
83842;20/11/2015;1800;24.7;19.9;63;905.6;23;5;10;
83842;21/11/2015;0000;21.1;19.2;84;908;9;1.1;7;
83842;21/11/2015;1200;18.2;16.2;81;911.3;5;4.1;9;
83842;21/11/2015;1800;20.4;17.3;73;911.3;5;4.6;8;
83842;22/11/2015;0000;15.2;14.3;91;912;9;2.6;9;
83842;22/11/2015;1200;17;15.9;89;912.3;36;2.3;10;
83842;22/11/2015;1800;18.3;17.7;94;909.7;5;1.5;10;
83842;23/11/2015;0000;18.1;17.7;96;909;5;1.5;10;
83842;23/11/2015;1200;18.9;18.1;92;908.9;5;1.8;10;
83842;23/11/2015;1800;20.3;18.6;86;907.4;5;2.8;10;
83842;24/11/2015;0000;17;16.7;97;906.5;14;1.3;10;
83842;24/11/2015;1200;16.9;16.3;93;908.5;5;1.3;10;
83842;24/11/2015;1800;21.6;19.5;82;905.7;9;2;10;
83842;25/11/2015;0000;17.3;17;97;907.9;5;1.3;10;
83842;25/11/2015;1200;18.6;17.7;91;910.1;5;1.3;10;
83842;25/11/2015;1800;23.5;20.4;75;910.4;5;1.6;10;
83842;26/11/2015;0000;19.2;18.2;90;912.9;5;1.1;10;
83842;26/11/2015;1200;19.8;19;93;913.3;5;2;10;
83842;26/11/2015;1800;25.3;20.8;66;912.4;5;2.5;8;
83842;27/11/2015;0000;19.7;18.7;91;913;5;2.6;8;
83842;27/11/2015;1200;19.2;17.4;83;913;9;2.1;10;
83842;27/11/2015;1800;22.6;19.1;72;910.7;5;3;10;
83842;28/11/2015;0000;18.6;18.1;96;909.9;5;1.8;9;
83842;28/11/2015;1200;21.1;19;82;909.5;32;2;10;
83842;28/11/2015;1800;23.6;20.4;74;908.6;18;2.6;10;
83842;29/11/2015;0000;20.1;18.7;87;908.9;5;0.8;10;
83842;29/11/2015;1200;20.8;19.3;87;911.1;5;1.3;9;
83842;29/11/2015;1800;20.9;18.7;82;911.6;9;4;9;
83842;30/11/2015;0000;15.9;15.4;95;914.2;9;2.8;10;
83842;30/11/2015;1200;14.2;13.2;90;914.8;5;3.5;10;
83842;30/11/2015;1800;15.3;14.5;92;915.4;5;3;10;
83842;01/12/2015;0000;13.9;13.6;96;916.2;5;2.3;10;
83842;01/12/2015;1200;15.6;15;93;916;5;1.8;10;
83842;01/12/2015;1800;19.5;17.9;85;915.1;5;2.3;10;
83842;02/12/2015;0000;17.1;16.3;92;914.4;5;2;10;
83842;02/12/2015;1200;17.9;17.3;94;913.9;5;0.7;10;
83842;02/12/2015;1800;24;20.8;74;911.7;36;0.8;10;
83842;03/12/2015;0000;17.4;16.9;95;913.8;23;0.3;10;
83842;03/12/2015;1200;19.5;18.5;90;913.9;5;1.3;10;
83842;03/12/2015;1800;24.3;20.8;72;912.2;9;2.3;10;
83842;04/12/2015;0000;18.6;18.1;95;913.1;9;2;10;
83842;04/12/2015;1200;20.3;18.6;86;911.8;5;2.8;10;
83842;04/12/2015;1800;24.5;20.2;67;909.7;27;1.6;10;
83842;05/12/2015;0000;18.9;18.2;93;908.8;32;1.1;10;
83842;05/12/2015;1200;19.3;17.8;86;910.1;23;2.1;10;
83842;05/12/2015;1800;27.5;21.2;55;907.9;23;4.6;8;
83842;06/12/2015;0000;23.4;20.4;76;908.3;9;1.5;5;
83842;06/12/2015;1200;17.7;17.1;94;910.1;9;1.3;10;
83842;06/12/2015;1800;17.6;17;94;908.7;5;2.6;10;
83842;07/12/2015;0000;15.8;15.5;97;909.8;36;1.1;10;
83842;07/12/2015;1200;18.1;16.7;86;911.9;5;1.5;9;
83842;07/12/2015;1800;23.2;19.6;72;911;36;2.3;6;
83842;08/12/2015;0000;17.4;16.4;90;911.4;5;3;10;
83842;08/12/2015;1200;18.3;16.6;84;915.2;5;2.5;10;
83842;08/12/2015;1800;25.5;20.8;65;912.8;5;3.1;7;
83842;09/12/2015;0000;19.7;18.7;91;913.8;5;1.1;7;
83842;09/12/2015;1200;22.8;20.1;78;913.7;27;1.8;4;
83842;09/12/2015;1800;28.4;23.7;67;909.3;32;4.1;8;
83842;10/12/2015;0000;23.8;20.6;75;909.3;32;0.5;10;
83842;10/12/2015;1200;21.6;19;78;908;27;5.6;8;
83842;10/12/2015;1800;24;20.1;70;908;27;3.3;7;
83842;11/12/2015;0000;21.2;19.9;88;909.8;32;1.1;7;
83842;11/12/2015;1200;21.5;19.6;84;912.7;32;0.8;8;
83842;11/12/2015;1800;29.4;20.9;45;909.7;23;3.5;4;
83842;12/12/2015;0000;21.4;20.2;89;911.2;9;1.6;10;
83842;12/12/2015;1200;21.5;19.7;85;912.1;32;1.5;10;
83842;12/12/2015;1800;23.1;20;75;911.7;5;1.6;10;
83842;13/12/2015;0000;19;18.2;92;911.7;5;1.1;10;
83842;13/12/2015;1200;22.6;19.1;72;911.6;32;2.3;4;
83842;13/12/2015;1800;29.8;22.4;51;910.5;32;3.6;6;
83842;14/12/2015;0000;21.4;18.5;76;911.7;23;1.6;3;
83842;14/12/2015;1200;24.5;19.7;63;910.7;32;2.3;7;
83842;14/12/2015;1800;31.2;22.7;47;909.2;27;4.3;8;
83842;15/12/2015;0000;24.4;20.5;70;909.7;36;1.5;8;
83842;15/12/2015;1200;23.4;20.1;74;911.1;23;2.8;8;
83842;15/12/2015;1800;28.8;22;55;910.1;27;4.5;9;
83842;16/12/2015;0000;22.7;20.6;83;912.4;14;1;8;
83842;16/12/2015;1200;18.5;16.4;80;916;9;2.5;10;
83842;16/12/2015;1800;21.2;18.6;78;914.9;5;3;10;
83842;17/12/2015;0000;18.3;16.8;86;915.4;5;1.6;8;
83842;17/12/2015;1200;21.1;17.7;71;914.3;36;2;1;
83842;17/12/2015;1800;28.6;21.5;53;911.3;32;2.8;7;
83842;18/12/2015;0000;22.3;20.5;86;911.6;5;2.5;4;
83842;18/12/2015;1200;24.6;21.5;76;912.5;32;2.8;7;
83842;18/12/2015;1800;27.6;22.2;61;910.1;23;11.6;10;
83842;19/12/2015;0000;22.9;19.9;76;911.6;27;1.6;9;
83842;19/12/2015;1200;22.3;19.8;79;912.1;23;1;10;
83842;19/12/2015;1800;28.2;22.6;61;910.5;32;2.1;10;
83842;20/12/2015;0000;19.5;19;95;913.5;5;3;10;
83842;20/12/2015;1200;19.7;19;94;914.1;9;1.6;10;
83842;20/12/2015;1800;19.8;18.8;91;911.2;9;2.1;10;
83842;21/12/2015;0000;17.8;16.9;91;913.7;9;1.5;10;
83842;21/12/2015;1200;19.9;19.5;96;915.6;9;0.8;10;
83842;21/12/2015;1800;23.7;20.9;77;914;9;2.1;9;
83842;22/12/2015;0000;20.3;19.4;91;914.1;9;2.1;10;
83842;22/12/2015;1200;22.4;20.3;83;913.4;5;2.3;9;
83842;22/12/2015;1800;28.1;22.6;61;910.6;32;3.1;5;
83842;23/12/2015;0000;22.6;21.5;90;911.3;5;2;7;
83842;23/12/2015;1200;25.2;22.4;79;912.2;32;2;8;
83842;23/12/2015;1800;29.8;23.5;58;909.9;32;3;8;
83842;24/12/2015;0000;25.2;22.1;77;912.6;27;1.6;10;
83842;24/12/2015;1200;26;21.3;65;912.5;27;4.1;8;
83842;24/12/2015;1800;25.6;21.4;68;912.1;27;2.1;10;
83842;25/12/2015;0000;23.5;21.1;81;914.2;5;1.3;8;
83842;25/12/2015;1200;24.1;22.2;85;913.6;32;1.5;10;
83842;25/12/2015;1800;30.6;23.5;54;911.2;23;4.1;7;
83842;26/12/2015;0000;20.8;20.4;96;911.9;32;1.1;10;
83842;26/12/2015;1200;23.2;21.3;84;913;27;2.3;9;
83842;26/12/2015;1800;22.2;21.5;93;910.3;36;2.1;10;
83842;27/12/2015;0000;20.8;20.4;96;910;36;1;9;
83842;27/12/2015;1200;23.6;21.1;80;909.8;27;3.5;8;
83842;27/12/2015;1800;26.2;22.3;71;906.9;32;5.8;8;
83842;28/12/2015;0000;21.6;20.3;88;909.4;32;1.5;10;
83842;28/12/2015;1200;23.1;21;83;909.5;27;2;10;
83842;28/12/2015;1800;25.5;21.7;71;908.9;36;2;10;
83842;29/12/2015;0000;20.5;19.7;92;909.4;5;1.1;8;
83842;29/12/2015;1200;21.3;20.6;94;911.4;36;1.5;10;
83842;29/12/2015;1800;21.9;20.9;91;910.7;32;0.7;10;
83842;30/12/2015;0000;22.4;21.2;90;910.4;32;1.1;10;
83842;30/12/2015;1200;23.4;20.6;78;912.4;32;5.8;9;
83842;30/12/2015;1800;25.6;22.3;75;910.8;27;4.3;7;
83842;31/12/2015;0000;22.7;20.3;80;910.6;32;3;7;
83842;31/12/2015;1200;22.5;20.2;81;908.8;27;5.8;9;
83842;31/12/2015;1800;27.9;22.9;65;909;27;7;7;
83842;01/01/2016;0000;24.9;22.1;79;909.3;23;1.1;10;
83842;01/01/2016;1200;23.3;21.2;84;910.1;36;1.1;9;
83842;01/01/2016;1800;26.2;22.6;74;908.7;9;3.3;10;
83842;02/01/2016;0000;20.8;19.6;89;912.1;9;1.6;10;
83842;02/01/2016;1200;19.9;19.3;94;911.5;5;2.8;10;
83842;02/01/2016;1800;21.7;19.8;84;911.8;9;2.3;10;
83842;03/01/2016;0000;18.8;18;92;911.4;9;2.3;10;
83842;03/01/2016;1200;19;18;90;912.4;9;2.6;10;
83842;03/01/2016;1800;21.7;19.6;82;912.2;5;;10;
83842;04/01/2016;0000;18.2;17.2;90;913;9;;10;
83842;04/01/2016;1200;18.8;17.5;87;915.2;9;4.1;10;
83842;04/01/2016;1800;23.5;19;64;914.1;5;3.3;9;
83842;05/01/2016;0000;18.8;17.2;86;914.5;9;2.1;9;
83842;05/01/2016;1200;20;17.7;80;915.8;5;3.2;9;
83842;05/01/2016;1800;22.5;19.7;77;913.8;5;2.6;10;
83842;06/01/2016;0000;19.3;18.2;89;914.3;5;2.8;10;
83842;06/01/2016;1200;20.8;18.3;79;913.2;5;1.3;7;
83842;06/01/2016;1800;25.8;21.9;70;910.4;9;1.1;7;
83842;07/01/2016;0000;21.6;20.1;88;911.2;9;1.5;10;
83842;07/01/2016;1200;22.6;20.7;85;910;5;1.1;9;
83842;07/01/2016;1800;26.3;21.9;67;908.6;23;1.8;8;
83842;08/01/2016;0000;23.4;21.7;87;908.7;9;2.6;10;
83842;08/01/2016;1200;23.2;20.2;76;910.3;5;2;8;
83842;08/01/2016;1800;29.1;24.6;69;909.1;9;2.3;8;
83842;09/01/2016;0000;21.3;19.5;85;910.4;9;3;8;
83842;09/01/2016;1200;20.4;18.8;86;912.5;5;1.6;10;
83842;09/01/2016;1800;26.2;22.5;73;911.7;32;2;10;
83842;10/01/2016;0000;20.6;19.8;93;912.1;5;1;10;
83842;10/01/2016;1200;20.2;19.8;96;911;5;2.5;10;
83842;10/01/2016;1800;22.9;22;92;909.1;36;2.1;10;
83842;11/01/2016;0000;21.7;21;94;909.3;5;0.7;10;
83842;11/01/2016;1200;21.7;20.4;88;907.5;32;4.1;10;
83842;11/01/2016;1800;27.1;22.6;67;905.4;27;3.1;8;
83842;12/01/2016;0000;21.5;20.8;93;905.9;36;1;10;
83842;12/01/2016;1200;21.5;20.8;93;907.2;9;0.5;10;
83842;12/01/2016;1800;26.4;23.1;76;905.9;9;2.3;8;
83842;13/01/2016;0000;21.6;20.5;90;906.8;9;1.6;10;
83842;13/01/2016;1200;21.8;19.9;84;907.8;23;0.8;9;
83842;13/01/2016;1800;30.6;22.5;49;906.3;23;1.3;5;
83842;14/01/2016;0000;22.2;20.3;84;909;9;3.3;6;
83842;14/01/2016;1200;21.9;18.9;75;910.2;9;2.3;9;
83842;14/01/2016;1800;25.7;19.6;57;909.3;9;3.5;8;
83842;15/01/2016;0000;19.3;17.3;82;909.6;9;2.3;2;
83842;15/01/2016;1200;21.8;19;77;908.7;5;1.5;8;
83842;15/01/2016;1800;27.4;21.7;60;907.1;23;1.8;6;
83842;16/01/2016;0000;20.6;19.2;88;908.5;9;3;6;
83842;16/01/2016;1200;20.6;18.2;79;910.1;9;2.6;9;
83842;16/01/2016;1800;24.5;20.2;67;910.2;9;3.1;8;
83842;17/01/2016;0000;18.7;16.5;80;910.9;5;2.3;3;
83842;17/01/2016;1200;20.2;16.9;71;911.7;5;4.1;7;
83842;17/01/2016;1800;25.5;18.8;52;911.4;5;4.1;5;
83842;18/01/2016;0000;18.8;16.8;82;911.9;5;3.3;2;
83842;18/01/2016;1200;20.7;16.6;65;912.3;5;3.1;2;
83842;18/01/2016;1800;25.6;18.4;48;911;9;3.1;2;
83842;19/01/2016;0000;19.1;17.2;83;910.9;5;2.8;0;
83842;19/01/2016;1200;20;16.8;72;913.4;5;2.6;7;
83842;19/01/2016;1800;26.2;19.4;52;911.4;14;3.5;4;
83842;20/01/2016;0000;19;16.9;81;912.8;9;3.3;3;
83842;20/01/2016;1200;20;16.2;68;912.6;9;2.8;2;
83842;20/01/2016;1800;26;18.7;49;912.4;9;4.1;4;
83842;21/01/2016;0000;18.9;16.3;76;913.4;9;2.5;4;
83842;21/01/2016;1200;20.2;17.1;73;913;9;3.1;8;
83842;21/01/2016;1800;25.9;19.4;54;912.9;5;4;8;
83842;22/01/2016;0000;18.9;17.3;85;913.9;9;2.8;2;
83842;22/01/2016;1200;17.7;17.2;95;914;5;1;10;
83842;22/01/2016;1800;19.1;17.8;87;914;9;2;9;
83842;23/01/2016;0000;16.7;15.7;90;914;9;2.5;1;
83842;23/01/2016;1200;15.5;15.1;95;915.9;14;1.1;7;
83842;23/01/2016;1800;28.3;17.6;33;912.7;14;1.5;1;
83842;24/01/2016;0000;20.9;17.3;69;912.7;5;1;0;
83842;24/01/2016;1200;19.9;16.1;68;913.3;5;1.3;0;
83842;24/01/2016;1800;30.1;19.2;34;912.1;14;3.3;0;
83842;25/01/2016;0000;19.8;18.5;88;912.7;5;2.6;10;
