--------------------
BDMEP - INMET
--------------------
Estação           : ARACAJU - SE (OMM: 83096)
Latitude  (graus) : -10.95
Longitude (graus) : -37.04
Altitude  (metros): 4.72
Estação Operante
Inicio de operação: 01/03/1910
Periodo solicitado dos dados: 01/01/2015 a 28/02/2018
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83096;23/05/2016;0000;26.4;;73;1017;9;2.5722;5;
83096;23/05/2016;1200;26.1;;87;1017;9;1.02888;10;
83096;23/05/2016;1800;27.3;;79;1013.9;9;1.02888;6.25;
83096;24/05/2016;0000;26.2;;84;1016.4;9;2.5722;7.5;
83096;24/05/2016;1200;28;;75;1016.9;9;3.08664;6.25;
83096;24/05/2016;1800;27.7;;77;1014.8;9;3.08664;7.5;
83096;25/05/2016;0000;24.8;;93;1016.1;9;4.11552;10;
83096;25/05/2016;1200;25.1;;89;1018.1;9;1.02888;7.5;
83096;25/05/2016;1800;29.1;;70;1014;9;1.02888;2.5;
83096;26/05/2016;0000;25.8;;81;1016.1;9;1.02888;6.25;
83096;26/05/2016;1200;27.9;;78;1015.7;9;1.02888;3.75;
83096;26/05/2016;1800;29;;72;1014.5;9;1.54332;7.5;
83096;27/05/2016;0000;24.5;;90;1015;9;1.54332;7.5;
83096;27/05/2016;1200;26.1;;79;1016.2;27;1.02888;2.5;
83096;27/05/2016;1800;28.9;;72;1014.9;9;3.08664;3.75;
83096;28/05/2016;0000;25.7;;84;1015.6;9;1.02888;2.5;
83096;28/05/2016;1200;28.2;;74;1018.1;14;1.02888;6.25;
83096;28/05/2016;1800;26.4;;85;1014.9;9;1.02888;7.5;
83096;29/05/2016;0000;24.4;;92;1016.6;9;1.02888;10;
83096;29/05/2016;1200;26.1;;87;1015.7;9;1.54332;10;
83096;29/05/2016;1800;27.4;;82;1013.1;9;1.54332;10;
83096;30/05/2016;0000;25.8;;86;1014.5;9;1.02888;10;
83096;30/05/2016;1200;28.1;;70;1014.7;9;2.05776;3.75;
83096;30/05/2016;1800;29.2;;60;1012.7;9;2.5722;5;
83096;31/05/2016;0000;26.4;;72;1013.5;9;2.5722;5;
83096;31/05/2016;1200;26.3;;67;1014.5;18;1.54332;5;
83096;31/05/2016;1800;28.4;;62;1012.1;9;2.5722;5;
83096;01/06/2016;0000;26;;72;1013.5;9;2.5722;5;
83096;01/06/2016;1200;27.1;;65;1014.2;9;2.05776;3.75;
83096;01/06/2016;1800;29.2;;62;1011.8;9;2.5722;5;
83096;02/06/2016;0000;26.2;;72;1014.1;9;2.5722;3.75;
83096;02/06/2016;1200;27.5;;63;1014;9;2.5722;3.75;
83096;02/06/2016;1800;28.3;;70;1011.1;9;1.54332;2.5;
83096;03/06/2016;0000;26.7;;78;1012.9;9;1.54332;2.5;
83096;03/06/2016;1200;27.3;;70;1013.8;9;2.5722;3.75;
83096;03/06/2016;1800;28.1;;71;1012.9;9;3.08664;3.75;
83096;04/06/2016;0000;25.9;;80;1014.1;9;2.5722;3.75;
83096;04/06/2016;1200;27.4;;70;1013.4;9;2.5722;3.75;
83096;04/06/2016;1800;28.2;;69;1011.8;9;3.08664;2.5;
83096;05/06/2016;0000;26.8;;78;1013.8;9;3.08664;7.5;
83096;05/06/2016;1200;28.5;;69;1014.8;9;4.11552;7.5;
83096;05/06/2016;1800;28.4;;73;1011.7;9;3.08664;3.75;
83096;06/06/2016;0000;26.7;;74;1013.8;9;3.08664;2.5;
83096;06/06/2016;1200;28.6;;69;1015.4;9;2.5722;6.25;
83096;06/06/2016;1800;28.5;;69;1012.2;9;3.08664;2.5;
83096;07/06/2016;0000;27.3;;71;1012.6;9;2.5722;3.75;
83096;07/06/2016;1200;28.1;;72;1014.8;5;2.5722;2.5;
83096;07/06/2016;1800;28.7;;69;1011.6;9;2.5722;2.5;
83096;08/06/2016;0000;27.1;;76;1012.5;9;2.5722;2.5;
83096;08/06/2016;1200;28.9;;69;1014.9;5;2.5722;2.5;
83096;08/06/2016;1800;29;;69;1011.9;9;3.08664;2.5;
83096;09/06/2016;0000;27.7;;75;1014;9;2.5722;2.5;
83096;09/06/2016;1200;28.8;;69;1015.8;9;4.11552;2.5;
83096;09/06/2016;1800;28.8;;70;1013.6;9;3.08664;2.5;
83096;10/06/2016;0000;26.9;;73;1014.8;9;3.08664;2.5;
83096;10/06/2016;1200;28.7;;71;1016.8;9;1.54332;3.75;
83096;10/06/2016;1800;28.9;;70;1014.1;9;2.5722;3.75;
83096;11/06/2016;0000;26.7;;78;1016.3;9;3.08664;2.5;
83096;11/06/2016;1200;28.1;;73;1017.7;9;1.54332;2.5;
83096;11/06/2016;1800;28.4;;72;1014.6;9;3.08664;2.5;
83096;12/06/2016;0000;26.9;;77;1015.7;9;1.54332;2.5;
83096;12/06/2016;1200;27.6;;75;1020;9;1.54332;1.25;
83096;12/06/2016;1800;28.6;;71;1017.3;14;2.5722;1.25;
83096;13/06/2016;0000;26.3;;80;1019.4;9;1.54332;1.25;
83096;13/06/2016;1200;28;;63;1020.2;9;2.5722;2.5;
83096;13/06/2016;1800;29.6;;60;1018.2;9;2.5722;2.5;
83096;14/06/2016;0000;26.2;;70;1020.6;9;2.5722;3.75;
83096;14/06/2016;1200;28.5;;63;1020.5;9;2.5722;2.5;
83096;14/06/2016;1800;29.4;;60;1018.6;9;2.5722;2.5;
83096;15/06/2016;0000;26.2;;71;1021;9;2.5722;5;
83096;15/06/2016;1200;25.2;;65;1020.1;9;2.05776;3.75;
83096;15/06/2016;1800;29.8;;62;1018;9;2.5722;2.5;
83096;16/06/2016;0000;23.4;;86;1020.4;14;3.08664;6.25;
83096;16/06/2016;1200;24.9;;65;1015.7;9;2.05776;5;
83096;16/06/2016;1800;26.4;;72;1017.5;9;2.5722;7.5;
83096;17/06/2016;0000;24;;82;1018;9;3.08664;5;
83096;17/06/2016;1200;24.9;;71;1017.7;18;2.05776;5;
83096;17/06/2016;1800;27.6;;58;1016.5;9;2.5722;5;
83096;18/06/2016;0000;24.8;;84;1017.4;9;2.5722;6.25;
83096;18/06/2016;1200;24;;80;1017.5;18;1.54332;7.5;
83096;18/06/2016;1800;28.6;;60;1016;9;2.5722;2.5;
83096;19/06/2016;0000;25.4;;73;1018.1;9;2.5722;5;
83096;19/06/2016;1200;25.1;;69;1018.5;36;1.54332;3.75;
83096;19/06/2016;1800;28.8;;61;1016.3;9;2.5722;2.5;
83096;20/06/2016;0000;25.8;;72;1017.8;9;2.5722;5;
83096;20/06/2016;1200;27.9;;73;1017.9;9;3.08664;2.5;
83096;20/06/2016;1800;26.6;;81;1014.8;9;3.08664;7.5;
83096;21/06/2016;0000;25.6;;85;1016;9;2.5722;7.5;
83096;21/06/2016;1200;26.6;;84;1018.3;18;1.54332;3.75;
83096;21/06/2016;1800;26.8;;83;1015.9;18;1.54332;7.5;
83096;22/06/2016;0000;24.1;;92;1017.7;18;1.54332;7.5;
83096;22/06/2016;1200;26;;92;1018.7;18;3.08664;7.5;
83096;22/06/2016;1800;27;;84;1016.1;18;1.54332;7.5;
83096;23/06/2016;0000;25.3;;92;1017.1;18;1.54332;10;
83096;23/06/2016;1200;27.9;;61;1018.1;9;2.5722;2.5;
83096;23/06/2016;1800;28.8;;61;1016.2;9;2.5722;2.5;
83096;24/06/2016;0000;24.8;;75;1017.7;9;2.5722;5;
83096;24/06/2016;1200;25.2;;65;1018;18;2.05776;2.5;
83096;24/06/2016;1800;28.2;;65;1016.5;9;2.05776;5;
83096;25/06/2016;0000;25.4;;70;1018.7;9;2.5722;5;
83096;25/06/2016;1200;25.4;;65;1018.5;9;2.05776;3.75;
83096;25/06/2016;1800;25.8;;76;1016.2;18;2.5722;7.5;
83096;26/06/2016;0000;25;;75;1017.9;14;2.05776;7.5;
83096;26/06/2016;1200;27.7;;62;1018.5;9;2.5722;2.5;
83096;26/06/2016;1800;28.6;;70;1017.2;9;2.5722;6.25;
83096;27/06/2016;0000;23.4;;82;1019;9;2.05776;7.5;
83096;27/06/2016;1200;23.1;;85;1019.6;9;1.54332;7.5;
83096;27/06/2016;1800;28;;61;1017.6;9;2.5722;5;
83096;28/06/2016;0000;23.6;;80;1019.8;9;2.05776;7.5;
83096;28/06/2016;1200;26.9;;65;1019.6;9;2.05776;3.75;
83096;28/06/2016;1800;28;;60;1017.6;9;2.5722;3.75;
83096;29/06/2016;0000;25.2;;70;1019.5;9;2.5722;3.75;
83096;29/06/2016;1200;26;;61;1019.5;9;2.5722;3.75;
83096;29/06/2016;1800;27.4;;65;1018;9;2.5722;3.75;
83096;30/06/2016;0000;25.4;;70;1019.2;9;2.5722;3.75;
83096;30/06/2016;1200;26.1;;64;1019.5;9;2.5722;3.75;
83096;30/06/2016;1800;28.6;;63;1017;9;2.5722;2.5;
83096;01/07/2016;0000;25.6;;70;1019.2;9;2.5722;3.75;
83096;01/07/2016;1200;26.1;;66;1019.5;9;2.5722;3.75;
83096;01/07/2016;1800;27.2;;68;1016.6;9;2.05776;5;
83096;02/07/2016;0000;25.6;;70;1018.5;9;2.5722;5;
83096;02/07/2016;1200;27.7;;59;1019.7;9;2.5722;2.5;
83096;02/07/2016;1800;28.6;;50;1017.4;9;2.5722;5;
83096;03/07/2016;0000;25.6;;72;1019.6;9;2.5722;5;
83096;03/07/2016;1200;27.7;;62;1019.5;9;2.5722;3.75;
83096;03/07/2016;1800;28.4;;65;1017.2;9;2.5722;3.75;
83096;04/07/2016;0000;25.8;;71;1019.3;9;2.5722;2.5;
83096;04/07/2016;1200;27.5;;80;1019.7;14;3.08664;2.5;
83096;04/07/2016;1800;27.7;;75;1017.5;9;2.5722;2.5;
83096;05/07/2016;0000;25.8;;86;1018.1;9;3.08664;7.5;
83096;05/07/2016;1200;24.5;;92;1019.3;9;4.11552;7.5;
83096;05/07/2016;1800;26.8;;80;1016.5;9;2.5722;2.5;
83096;06/07/2016;0000;25.2;;89;1018.1;9;1.54332;7.5;
83096;06/07/2016;1200;27;;78;1018.2;9;1.54332;7.5;
83096;06/07/2016;1800;27;;79;1016;9;2.5722;2.5;
83096;07/07/2016;0000;25.8;;81;1016.6;9;1.54332;2.5;
83096;07/07/2016;1200;25.3;;90;1018.2;27;1.02888;2.5;
83096;07/07/2016;1800;27.6;;76;1015;9;1.02888;2.5;
83096;08/07/2016;0000;25.7;;85;1016;9;1.54332;2.5;
83096;08/07/2016;1200;24.9;;90;1018.8;9;1.54332;1.25;
83096;08/07/2016;1800;27.2;;76;1016.8;9;1.54332;1.25;
83096;09/07/2016;1200;27;;79;1019.5;9;1.54332;7.5;
83096;09/07/2016;1800;27.3;;78;1016.8;9;1.54332;6.25;
83096;10/07/2016;0000;25.3;;89;1017.9;9;1.54332;2.5;
83096;10/07/2016;1200;27;;78;1018.5;9;1.54332;6.25;
83096;10/07/2016;1800;26.6;;82;1017;18;2.5722;7.5;
83096;11/07/2016;0000;22;;92;1017.6;18;1.54332;10;
83096;11/07/2016;1200;24.1;;64;1017.5;27;1.54332;5;
83096;11/07/2016;1800;28.4;;60;1015.6;9;2.5722;5;
83096;12/07/2016;0000;25;;70;1017.5;9;2.5722;3.75;
83096;12/07/2016;1200;27.5;;62;1017.2;9;2.05776;2.5;
83096;12/07/2016;1800;28.2;;60;1015;9;2.5722;2.5;
83096;13/07/2016;0000;25;;71;1017.6;9;2.5722;2.5;
83096;13/07/2016;1200;27.7;;60;1017.7;9;2.5722;2.5;
83096;13/07/2016;1800;28.6;;67;1015.3;9;2.5722;2.5;
83096;14/07/2016;0000;25.4;;72;1017.8;9;2.5722;2.5;
83096;14/07/2016;1200;28;;61;1017.2;9;2.5722;2.5;
83096;14/07/2016;1800;28.5;;59;1015.5;9;2.5722;2.5;
83096;15/07/2016;0000;25.4;;72;1016.4;9;2.5722;3.75;
83096;15/07/2016;1200;27.5;;62;1016.5;9;2.5722;3.75;
83096;15/07/2016;1800;28.4;;60;1014.8;9;2.5722;2.5;
83096;16/07/2016;0000;25.8;;70;1015;9;2.5722;2.5;
83096;16/07/2016;1200;24.5;;70;1015.5;9;3.08664;5;
83096;16/07/2016;1800;27.8;;60;1013;9;2.5722;2.5;
83096;17/07/2016;0000;25.2;;71;1015.3;9;2.5722;2.5;
83096;17/07/2016;1200;27.1;;63;1016.5;9;2.5722;2.5;
83096;17/07/2016;1800;27.6;;62;1012.8;9;2.5722;2.5;
83096;18/07/2016;0000;25.6;;72;1014.6;9;2.5722;2.5;
83096;18/07/2016;1200;27;;78;1016.1;9;1.02888;2.5;
83096;18/07/2016;1800;27.7;;75;1014.1;9;1.54332;2.5;
83096;19/07/2016;0000;25.7;;83;1015.2;9;1.54332;1.25;
83096;19/07/2016;1200;27.4;;75;1018.9;9;1.54332;3.75;
83096;19/07/2016;1800;28.8;;69;1016.3;18;1.54332;2.5;
83096;20/07/2016;0000;25.3;;84;1017.9;5;1.02888;2.5;
83096;20/07/2016;1200;24.1;;94;1018.5;9;1.02888;7.5;
83096;20/07/2016;1800;27.6;;74;1015.8;9;1.54332;2.5;
83096;21/07/2016;0000;25.3;;81;1016.7;9;1.02888;1.25;
83096;21/07/2016;1200;27.7;;74;1018.5;9;2.5722;3.75;
83096;21/07/2016;1800;27.1;;76;1015.4;9;2.5722;1.25;
83096;22/07/2016;0000;25;;84;1015.6;9;1.02888;1.25;
83096;22/07/2016;1200;27.3;;61;1018;9;2.5722;2.5;
83096;22/07/2016;1800;27;;78;1015.7;9;1.02888;6.25;
83096;23/07/2016;0000;25.1;;84;1017.5;14;1.02888;2.5;
83096;23/07/2016;1200;27.8;;73;1019;14;2.5722;6.25;
83096;23/07/2016;1800;28.1;;72;1016.7;9;2.5722;6.25;
83096;24/07/2016;0000;25.3;;83;1017.4;9;1.54332;2.5;
83096;24/07/2016;1200;27;;77;1018;14;2.5722;3.75;
83096;24/07/2016;1800;28.2;;70;1016.3;9;1.54332;6.25;
83096;25/07/2016;0000;25.1;;84;1017.4;9;1.54332;3.75;
83096;25/07/2016;1200;27.1;;61;1017.5;9;2.5722;3.75;
83096;25/07/2016;1800;27.5;;59;1016.5;9;2.5722;2.5;
83096;26/07/2016;0000;25.2;;74;1017.5;9;2.5722;5;
83096;26/07/2016;1200;27;;62;1017.6;9;2.5722;2.5;
83096;26/07/2016;1800;27.5;;64;1017.2;9;2.05776;3.75;
83096;27/07/2016;0000;25.1;;72;1017.7;9;2.5722;3.75;
83096;27/07/2016;1200;27.1;;60;1017.7;9;2.5722;2.5;
83096;27/07/2016;1800;25;;67;1016.6;9;3.08664;5;
83096;28/07/2016;0000;25;;74;1017.2;9;3.08664;5;
83096;28/07/2016;1200;24;;70;1017.2;9;3.08664;6.25;
83096;28/07/2016;1800;25.3;;71;1015.8;9;1.54332;6.25;
83096;29/07/2016;0000;24;;84;1016.5;9;2.5722;6.25;
83096;29/07/2016;1200;24.1;;70;1018.4;9;2.5722;3.75;
83096;29/07/2016;1800;27.9;;61;1016.4;9;2.5722;3.75;
83096;30/07/2016;0000;25.4;;74;1016.9;9;2.5722;3.75;
83096;30/07/2016;1200;25.1;;65;1018.3;9;2.5722;3.75;
83096;30/07/2016;1800;24.1;;81;1017;9;2.5722;7.5;
83096;31/07/2016;0000;24.9;;70;1017.1;9;3.08664;3.75;
83096;31/07/2016;1200;26.5;;61;1017.3;9;3.08664;2.5;
83096;31/07/2016;1800;27.9;;59;1016.4;9;2.5722;2.5;
83096;01/08/2016;0000;25.2;;72;1016.8;9;2.5722;3.75;
83096;01/08/2016;1200;26;;83;1018.8;9;4.11552;6.25;
83096;01/08/2016;1800;26.7;;81;1016;9;4.11552;6.25;
83096;02/08/2016;0000;26.3;;80;1016.4;9;4.11552;7.5;
83096;02/08/2016;1200;26;;80;1018.8;9;4.11552;3.75;
83096;02/08/2016;1800;26.9;;78;1016.8;9;3.08664;2.5;
83096;03/08/2016;0000;25.3;;82;1018.4;9;2.5722;2.5;
83096;03/08/2016;1200;26.3;;79;1019.2;9;4.11552;2.5;
83096;03/08/2016;1800;26.4;;83;1017;9;3.08664;7.5;
83096;04/08/2016;0000;25;;84;1018;9;2.5722;6.25;
83096;04/08/2016;1200;27;;74;1019.3;9;2.5722;2.5;
83096;04/08/2016;1800;26.2;;80;1017;18;2.5722;2.5;
83096;05/08/2016;0000;24.1;;91;1018.2;9;1.02888;2.5;
83096;05/08/2016;1200;26.4;;79;1020.2;9;4.11552;2.5;
83096;05/08/2016;1800;27.1;;77;1016.9;9;3.08664;1.25;
83096;06/08/2016;0000;25.5;;88;1017;9;3.08664;3.75;
83096;06/08/2016;1200;27.3;;76;1019.7;9;1.54332;2.5;
83096;06/08/2016;1800;27.6;;75;1017.7;18;1.02888;2.5;
83096;07/08/2016;0000;24.8;;88;1017.9;27;1.02888;2.5;
83096;07/08/2016;1200;26;;85;1019.2;18;1.54332;3.75;
83096;07/08/2016;1800;26.9;;81;1015.9;14;1.54332;2.5;
83096;08/08/2016;0000;24.6;;89;1016.9;14;1.54332;3.75;
83096;08/08/2016;1200;26.7;;63;1018.2;9;1.54332;3.75;
83096;08/08/2016;1800;27.6;;60;1015.8;9;2.5722;2.5;
83096;09/08/2016;0000;25;;70;1017.4;9;2.5722;2.5;
83096;09/08/2016;1200;27;;62;1019;9;2.05776;2.5;
83096;09/08/2016;1800;27.8;;60;1016.3;9;2.5722;2.5;
83096;10/08/2016;0000;25;;70;1018.4;9;2.5722;2.5;
83096;10/08/2016;1200;26.8;;65;1018;9;2.05776;5;
83096;10/08/2016;1800;24.5;;71;1016.2;9;2.05776;6.25;
83096;11/08/2016;0000;25;;70;1017.4;9;2.5722;3.75;
83096;11/08/2016;1200;26.9;;63;1016.2;9;2.5722;3.75;
83096;11/08/2016;1800;27.8;;60;1015;9;2.5722;2.5;
83096;12/08/2016;0000;25.4;;71;1017;9;2.5722;3.75;
83096;12/08/2016;1200;27.2;;61;1016.8;9;2.5722;2.5;
83096;12/08/2016;1800;27.8;;60;1015.4;9;2.5722;3.75;
83096;13/08/2016;0000;25.4;;70;1017.5;9;2.5722;2.5;
83096;13/08/2016;1200;27.2;;61;1017.2;9;2.05776;2.5;
83096;13/08/2016;1800;28;;60;1015.5;9;2.5722;2.5;
83096;14/08/2016;0000;25.6;;71;1017.6;9;2.5722;2.5;
83096;14/08/2016;1200;26.1;;64;1017.5;9;2.5722;5;
83096;14/08/2016;1800;27.6;;60;1015;9;2.5722;2.5;
83096;15/08/2016;0000;25.4;;70;1017;9;2.5722;2.5;
83096;15/08/2016;1200;26.2;;84;1017.2;9;2.5722;3.75;
83096;15/08/2016;1800;27.1;;79;1013.5;9;3.08664;1.25;
83096;16/08/2016;0000;25.5;;88;1014.9;9;2.5722;3.75;
83096;16/08/2016;1200;26.5;;81;1016.2;36;1.02888;2.5;
83096;16/08/2016;1800;27.3;;76;1012.9;9;3.08664;3.75;
83096;17/08/2016;0000;26;;83;1015;9;3.08664;2.5;
83096;17/08/2016;1200;26.9;;79;1017.2;9;3.08664;2.5;
83096;17/08/2016;1800;28.2;;73;1015.2;9;4.11552;2.5;
83096;18/08/2016;0000;26;;82;1015.9;9;4.11552;2.5;
83096;18/08/2016;1200;27.3;;76;1017.7;9;3.08664;3.75;
83096;18/08/2016;1800;27.5;;75;1014.7;9;2.5722;2.5;
83096;19/08/2016;0000;25.7;;83;1016.2;9;2.5722;1.25;
83096;19/08/2016;1200;27.1;;77;1018.1;9;1.54332;7.5;
83096;19/08/2016;1800;27.4;;76;1015.4;14;1.54332;7.5;
83096;20/08/2016;0000;26.1;;80;1015.6;14;2.5722;10;
83096;20/08/2016;1200;26.5;;81;1017.6;9;3.08664;3.75;
83096;20/08/2016;1800;26.1;;81;1015.3;9;1.54332;6.25;
83096;21/08/2016;0000;25;;84;1016.7;9;1.54332;3.75;
83096;21/08/2016;1200;26.2;;82;1017.1;9;1.02888;3.75;
83096;21/08/2016;1800;26.8;;79;1014.7;9;1.02888;2.5;
83096;22/08/2016;0000;25.1;;83;1016;9;1.02888;3.75;
83096;22/08/2016;1200;26.5;;64;1017;9;2.5722;2.5;
83096;22/08/2016;1800;28;;60;1013.8;9;2.5722;2.5;
83096;23/08/2016;0000;25.8;;70;1017;9;2.5722;2.5;
83096;23/08/2016;1200;27.3;;57;1018;14;2.5722;2.5;
83096;23/08/2016;1800;28;;60;1017;9;2.5722;2.5;
83096;24/08/2016;0000;26;;71;1018.6;9;3.08664;5;
83096;24/08/2016;1200;27;;63;1019.2;14;2.05776;5;
83096;24/08/2016;1800;27.6;;61;1017;9;2.5722;2.5;
83096;25/08/2016;0000;25.8;;70;1018.8;9;2.5722;2.5;
83096;25/08/2016;1200;26;;67;1018.5;9;3.08664;5;
83096;25/08/2016;1800;24;;81;1016.7;9;2.5722;6.25;
83096;26/08/2016;0000;23.4;;84;1018.6;9;2.5722;6.25;
83096;26/08/2016;1200;24.2;;80;1017.5;9;2.05776;7.5;
83096;26/08/2016;1800;27.2;;69;1014.7;9;2.5722;5;
83096;27/08/2016;0000;24;;81;1017;9;2.5722;6.25;
83096;27/08/2016;1200;26;;70;1017.6;9;3.08664;7.5;
83096;27/08/2016;1800;26.2;;65;1015;9;2.5722;5;
83096;28/08/2016;0000;25;;72;1017.5;9;2.5722;5;
83096;28/08/2016;1200;26.8;;66;1018;9;2.5722;5;
83096;28/08/2016;1800;26.2;;81;1016.8;9;2.5722;5;
83096;29/08/2016;0000;23;;81;1018.2;9;2.05776;6.25;
83096;29/08/2016;1200;24;;86;1017.8;18;1.02888;6.25;
83096;29/08/2016;1800;26.8;;78;1015.7;9;1.02888;3.75;
83096;30/08/2016;0000;25.7;;81;1015.7;9;2.5722;3.75;
83096;30/08/2016;1200;27;;78;1018.1;9;3.08664;2.5;
83096;30/08/2016;1800;25.4;;89;1015.8;9;4.11552;7.5;
83096;31/08/2016;0000;25.3;;84;1016;14;3.08664;7.5;
83096;31/08/2016;1200;26.4;;66;1018;9;2.5722;3.75;
83096;31/08/2016;1800;27.8;;62;1016;9;2.5722;5;
83096;01/09/2016;0000;25.6;;72;1018.4;9;2.5722;2.5;
83096;01/09/2016;1200;27;;79;1019.1;9;3.08664;6.25;
83096;01/09/2016;1800;27.3;;77;1015.9;9;2.5722;2.5;
83096;02/09/2016;0000;25.7;;85;1016.5;9;2.5722;3.75;
83096;02/09/2016;1200;24.8;;88;1019.9;9;5.1444;7.5;
83096;02/09/2016;1800;27.6;;75;1016.5;9;3.08664;6.25;
83096;03/09/2016;0000;26.1;;80;1016.4;9;3.08664;7.5;
83096;03/09/2016;1200;24;;90;1019.1;9;4.11552;10;
83096;03/09/2016;1800;24.1;;91;1016.2;9;3.08664;10;
83096;04/09/2016;0000;25.2;;84;1016.7;9;3.08664;1.25;
83096;04/09/2016;1200;27;;78;1019.2;9;2.5722;3.75;
83096;04/09/2016;1800;26.5;;82;1016.7;9;3.08664;2.5;
83096;05/09/2016;0000;24.1;;92;1019.1;14;2.5722;7.5;
83096;05/09/2016;1200;26.4;;80;1020.2;9;3.08664;2.5;
83096;05/09/2016;1800;25.9;;87;1017;9;3.08664;6.25;
83096;06/09/2016;0000;23.8;;94;1017.7;9;4.11552;10;
83096;06/09/2016;1200;26.9;;65;1019.5;9;2.5722;5;
83096;06/09/2016;1800;27.8;;62;1017;9;2.5722;5;
83096;07/09/2016;0000;24.6;;74;1018.7;9;2.5722;6.25;
83096;07/09/2016;1200;25.3;;69;1019;9;2.5722;3.75;
83096;07/09/2016;1800;27;;62;1016.8;9;2.5722;5;
83096;08/09/2016;0000;24.4;;73;1017.7;9;2.5722;5;
83096;08/09/2016;1200;27;;63;1017.6;9;2.5722;3.75;
83096;08/09/2016;1800;27.6;;60;1015;9;2.5722;2.5;
83096;09/09/2016;0000;25;;70;1017.3;9;2.5722;2.5;
83096;09/09/2016;1200;25.5;;64;1018.5;14;2.05776;6.25;
83096;09/09/2016;1800;25.4;;79;1017;9;2.5722;6.25;
83096;10/09/2016;0000;25.2;;74;1018.3;9;2.5722;5;
83096;10/09/2016;1200;26.5;;62;1019.5;9;2.5722;3.75;
83096;10/09/2016;1800;28.6;;60;1017.2;9;2.5722;2.5;
83096;11/09/2016;0000;25;;73;1019.6;9;2.5722;2.5;
83096;11/09/2016;1200;26;;63;1019;9;2.5722;3.75;
83096;11/09/2016;1800;27.6;;70;1016.5;9;2.5722;3.75;
83096;12/09/2016;0000;25;;70;1018;9;2.5722;2.5;
83096;12/09/2016;1200;27;;79;1018.1;9;4.11552;6.25;
83096;12/09/2016;1800;26.8;;79;1015.9;9;2.5722;2.5;
83096;13/09/2016;0000;25.5;;83;1015.9;9;2.5722;3.75;
83096;13/09/2016;1200;27.1;;77;1018.7;18;2.5722;2.5;
83096;13/09/2016;1800;27.2;;77;1014.8;18;2.5722;3.75;
83096;14/09/2016;0000;24.5;;92;1016.9;18;1.54332;7.5;
83096;14/09/2016;1200;26.5;;78;1018.2;9;4.11552;7.5;
83096;14/09/2016;1800;26.9;;77;1014.8;9;4.11552;2.5;
83096;15/09/2016;0000;27.3;;74;1015;9;3.08664;3.75;
83096;15/09/2016;1200;27.2;;77;1017.1;9;4.11552;2.5;
83096;15/09/2016;1800;27.5;;76;1014.5;9;3.08664;2.5;
83096;16/09/2016;0000;26.7;;78;1014.5;9;3.08664;2.5;
83096;16/09/2016;1200;27.4;;75;1017.6;9;3.08664;1.25;
83096;16/09/2016;1800;28.1;;71;1014.4;9;3.08664;1.25;
83096;17/09/2016;0000;26.1;;81;1015.9;9;3.08664;6.25;
83096;17/09/2016;1200;27.8;;73;1017.8;9;4.11552;7.5;
83096;17/09/2016;1800;27.4;;76;1014.8;9;4.11552;2.5;
83096;18/09/2016;0000;25.7;;84;1015.9;9;3.08664;3.75;
83096;18/09/2016;1200;24;;93;1018.6;9;2.5722;10;
83096;18/09/2016;1800;28.7;;66;1015.3;9;3.08664;3.75;
83096;19/09/2016;0000;25.3;;84;1017;9;1.54332;2.5;
83096;19/09/2016;1200;27.7;;59;1017.7;9;2.5722;2.5;
83096;19/09/2016;1800;27.6;;60;1014;9;2.5722;2.5;
83096;20/09/2016;0000;25.4;;70;1015.3;9;2.5722;2.5;
83096;20/09/2016;1200;27.3;;63;1016.4;9;2.5722;2.5;
83096;20/09/2016;1800;28.2;;64;1012.8;9;2.5722;2.5;
83096;21/09/2016;0000;25.8;;74;1014.6;9;2.5722;5;
83096;21/09/2016;1200;27.3;;64;1015.2;9;2.5722;3.75;
83096;21/09/2016;1800;28.4;;62;1012.4;9;2.5722;2.5;
83096;22/09/2016;0000;26;;72;1014.8;9;2.5722;2.5;
83096;22/09/2016;1200;27.7;;64;1017.2;9;3.08664;5;
83096;22/09/2016;1800;29.4;;60;1014.5;9;2.5722;2.5;
83096;23/09/2016;0000;26;;72;1017.1;9;2.5722;5;
83096;23/09/2016;1200;27.4;;62;1018.7;9;2.5722;3.75;
83096;23/09/2016;1800;28.4;;62;1016;9;2.5722;2.5;
83096;24/09/2016;0000;26;;72;1017.8;9;2.5722;3.75;
83096;24/09/2016;1200;27.7;;62;1018.5;9;2.5722;2.5;
83096;24/09/2016;1800;28.4;;60;1015.1;9;2.5722;2.5;
83096;25/09/2016;0000;26;;71;1017;9;2.5722;3.75;
83096;25/09/2016;1200;27.5;;60;1015.8;9;2.5722;2.5;
83096;25/09/2016;1800;28.2;;61;1012;9;2.5722;2.5;
83096;26/09/2016;0000;26;;70;1013.8;9;2.5722;2.5;
83096;26/09/2016;1200;27.5;;75;1014.6;9;4.11552;3.75;
83096;26/09/2016;1800;27.7;;75;1011.4;9;3.08664;1.25;
